Periods,2022,2023
2174,156.0101600000001,156.0101600000001
2175,365.0602666666666,365.0602666666666
2176,419.3754933333339,419.3754933333339
2177,404.63501333333363,404.63501333333363
2178,523.7663199999996,523.7663199999996
2179,1167.8861866666628,1167.8861866666628
2180,2507.410399999994,2507.410399999994
2181,3598.681733333333,3598.681733333333
2182,4536.521840000009,4536.521840000009
2183,4247.639760000005,4247.639760000005
2184,1993.2504799999952,1993.2504799999952
2185,30.209093333333346,30.209093333333346
2186,139.0239466666668,139.0239466666668
2187,224.6945600000005,224.6945600000005
2188,265.00922666666673,265.00922666666673
2189,241.49458666666706,241.49458666666706
2190,275.52344000000033,275.52344000000033
2191,421.77128000000016,421.77128000000016
2192,530.8228533333325,530.8228533333325
2193,431.7845066666667,431.7845066666667
2194,227.84951999999998,227.84951999999998
2195,304.39544000000035,304.39544000000035
2196,307.7543733333338,307.7543733333338
2197,315.5944266666668,315.5944266666668
2198,293.01170666666707,293.01170666666707
2199,319.7030400000003,319.7030400000003
2200,340.9821066666669,340.9821066666669
2201,407.43232,407.43232
2202,527.9954666666667,527.9954666666667
2203,1380.4390133333295,1380.4390133333295
2204,2690.488853333327,2690.488853333327
2205,3596.5041866666675,3596.5041866666675
2206,4656.241866666677,4656.241866666677
2207,4278.6471466666735,4278.6471466666735
2208,2138.262053333328,2138.262053333328
2209,95.7234666666667,95.7234666666667
2210,186.43264000000033,186.43264000000033
2211,222.07834666666704,222.07834666666704
2212,205.65218666666706,205.65218666666706
2213,185.8714133333336,185.8714133333336
2214,152.04141333333342,152.04141333333342
2215,304.52960000000064,304.52960000000064
2216,511.3801066666666,511.3801066666666
2217,452.31882666666655,452.31882666666655
2218,233.34482666666705,233.34482666666705
2219,273.96965333333344,273.96965333333344
2220,323.6166666666669,323.6166666666669
2221,336.6819200000007,336.6819200000007
2222,308.1248000000008,308.1248000000008
2223,280.8750666666672,280.8750666666672
2224,247.65509333333364,247.65509333333364
2225,352.18288000000035,352.18288000000035
2226,502.4156799999997,502.4156799999997
2227,1369.325199999996,1369.325199999996
2228,2765.983519999994,2765.983519999994
2229,3828.288746666672,3828.288746666672
2230,4428.332133333341,4428.332133333341
2231,3685.1687466666685,3685.1687466666685
2232,1954.794026666664,1954.794026666664
2233,49.993520000000046,49.993520000000046
2234,153.58120000000022,153.58120000000022
2235,221.89362666666705,221.89362666666705
2236,274.5272800000005,274.5272800000005
2237,233.65360000000047,233.65360000000047
2238,216.46378666666706,216.46378666666706
2239,368.4922666666672,368.4922666666672
2240,568.6808799999992,568.6808799999992
2241,532.5755733333326,532.5755733333326
2242,381.6176800000002,381.6176800000002
2243,289.8323200000003,289.8323200000003
2244,200.05946666666705,200.05946666666705
2245,223.5764266666669,223.5764266666669
2246,323.4342666666669,323.4342666666669
2247,340.60781333333375,340.60781333333375
2248,338.7414133333338,338.7414133333338
2249,268.0030666666672,268.0030666666672
2250,418.803493333333,418.803493333333
2251,1486.777466666661,1486.777466666661
2252,2420.930853333328,2420.930853333328
2253,4056.1942400000053,4056.1942400000053
2254,4807.9498400000075,4807.9498400000075
2255,3819.1195466666672,3819.1195466666672
2256,2147.4903199999953,2147.4903199999953
2257,117.74816000000004,117.74816000000004
2258,265.0125066666672,265.0125066666672
2259,273.2256533333336,273.2256533333336
2260,336.31253333333365,336.31253333333365
2261,351.99144000000035,351.99144000000035
2262,404.5506400000005,404.5506400000005
2263,470.3094933333335,470.3094933333335
2264,622.8891466666659,622.8891466666659
2265,493.64938666666626,493.64938666666626
2266,343.4941866666669,343.4941866666669
2267,295.9965333333336,295.9965333333336
2268,257.17314666666704,257.17314666666704
2269,247.09418666666704,247.09418666666704
2270,178.03472,178.03472
2271,207.33981333333347,207.33981333333347
2272,230.67194666666688,230.67194666666688
2273,177.84992,177.84992
2274,420.5085066666661,420.5085066666661
2275,1305.1606399999957,1305.1606399999957
2276,2202.320293333328,2202.320293333328
2277,4075.657760000005,4075.657760000005
2278,4893.925600000012,4893.925600000012
2279,3808.369706666669,3808.369706666669
2280,1948.6859733333313,1948.6859733333313
2281,107.67048000000005,107.67048000000005
2282,255.30976000000047,255.30976000000047
2283,257.5457066666672,257.5457066666672
2284,183.4451200000005,183.4451200000005
2285,293.1975466666669,293.1975466666669
2286,408.2667733333338,408.2667733333338
2287,497.70274666666637,497.70274666666637
2288,569.3503199999996,569.3503199999996
2289,527.3179199999997,527.3179199999997
2290,292.9216800000005,292.9216800000005
2291,303.46469333333425,303.46469333333425
2292,128.01258666666655,128.01258666666655
2293,148.54317333333353,148.54317333333353
2294,226.3761600000003,226.3761600000003
2295,349.9344266666672,349.9344266666672
2296,338.18162666666706,338.18162666666706
2297,428.3373066666671,428.3373066666671
2298,609.075173333332,609.075173333332
2299,1501.7329866666628,1501.7329866666628
2300,2988.3970133333282,2988.3970133333282
2301,3950.625786666672,3950.625786666672
2302,4058.3047200000096,4058.3047200000096
2303,3457.2026933333327,3457.2026933333327
2304,1637.4377333333314,1637.4377333333314
2305,86.01855999999998,86.01855999999998
2306,156.19597333333348,156.19597333333348
2307,279.1964800000002,279.1964800000002
2308,373.64202666666773,373.64202666666773
2309,262.0270133333336,262.0270133333336
2310,234.08786666666708,234.08786666666708
2311,452.54008000000016,452.54008000000016
2312,545.7247466666662,545.7247466666662
2313,408.44205333333343,408.44205333333343
2314,301.8854666666669,301.8854666666669
2315,255.8666133333338,255.8666133333338
2316,299.1713333333339,299.1713333333339
2317,307.75653333333366,307.75653333333366
2318,284.9841333333338,284.9841333333338
2319,279.3857333333339,279.3857333333339
2320,263.5178666666669,263.5178666666669
2321,231.41872,231.41872
2322,418.7653066666666,418.7653066666666
2323,1186.0351733333293,1186.0351733333293
2324,2535.144826666661,2535.144826666661
2325,4508.7897066666765,4508.7897066666765
2326,4349.30656000001,4349.30656000001
2327,3792.047253333334,3792.047253333334
2328,1895.3820266666642,1895.3820266666642
2329,75.93821333333328,75.93821333333328
2330,147.42205333333342,147.42205333333342
2331,189.0449066666669,189.0449066666669
2332,291.8874666666669,291.8874666666669
2333,354.6022933333338,354.6022933333338
2334,332.8798666666669,332.8798666666669
2335,532.7487999999994,532.7487999999994
2336,575.0511466666666,575.0511466666666
2337,525.5941333333332,525.5941333333332
2338,281.49592000000035,281.49592000000035
2339,261.83960000000036,261.83960000000036
2340,251.76176000000046,251.76176000000046
2341,263.33170666666706,263.33170666666706
2342,310.92693333333347,310.92693333333347
2343,240.00093333333362,240.00093333333362
2344,220.58912000000032,220.58912000000032
2345,144.62666666666678,144.62666666666678
2346,251.37400000000036,251.37400000000036
2347,1220.8689066666623,1220.8689066666623
2348,2386.8622399999954,2386.8622399999954
2349,3690.091466666667,3690.091466666667
2350,4187.739653333337,4187.739653333337
2351,4277.186080000006,4277.186080000006
2352,2295.994586666664,2295.994586666664
2353,68.09919999999995,68.09919999999995
2354,176.35082666666688,176.35082666666688
2355,232.53112000000033,232.53112000000033
2356,274.5278933333336,274.5278933333336
2357,270.6105600000003,270.6105600000003
2358,253.90016000000048,253.90016000000048
2359,350.4407200000007,350.4407200000007
2360,590.835439999999,590.835439999999
2361,567.5356533333323,567.5356533333323
2362,300.7025066666672,300.7025066666672
2363,274.53322666666736,274.53322666666736
2364,231.41512000000017,231.41512000000017
2365,237.19885333333377,237.19885333333377
2366,259.9707733333336,259.9707733333336
2367,250.8282133333336,250.8282133333336
2368,274.72082666666705,274.72082666666705
2369,294.88173333333407,294.88173333333407
2370,552.0511733333328,552.0511733333328
2371,1584.9467466666629,1584.9467466666629
2372,2716.5632799999953,2716.5632799999953
2373,3550.946853333331,3550.946853333331
2374,4364.909546666679,4364.909546666679
2375,3562.6977866666675,3562.6977866666675
2376,2254.881039999997,2254.881039999997
2377,80.4186133333333,80.4186133333333
2378,206.96842666666723,206.96842666666723
2379,246.53477333333376,246.53477333333376
2380,229.9227466666669,229.9227466666669
2381,222.08112000000034,222.08112000000034
2382,251.89874666666688,251.89874666666688
2383,304.8999200000007,304.8999200000007
2384,477.6796799999997,477.6796799999997
2385,517.8274933333323,517.8274933333323
2386,421.2645066666669,421.2645066666669
2387,356.28317333333393,356.28317333333393
2388,276.9582933333336,276.9582933333336
2389,301.96850666666705,301.96850666666705
2390,275.8373066666669,275.8373066666669
2391,248.9606133333336,248.9606133333336
2392,277.70653333333394,277.70653333333394
2393,367.1180533333335,367.1180533333335
2394,539.5644266666661,539.5644266666661
2395,1456.0194133333289,1456.0194133333289
2396,2513.1626399999936,2513.1626399999936
2397,3995.2618933333392,3995.2618933333392
2398,4648.583680000008,4648.583680000008
2399,3876.2150400000014,3876.2150400000014
2400,2011.490213333328,2011.490213333328
2401,96.65751999999999,96.65751999999999
2402,179.5290933333336,179.5290933333336
2403,239.8172533333336,239.8172533333336
2404,272.1046666666669,272.1046666666669
2405,226.7474133333336,226.7474133333336
2406,240.2710400000003,240.2710400000003
2407,424.66682666666685,424.66682666666685
2408,674.405519999998,674.405519999998
2409,426.26072000000005,426.26072000000005
2410,183.65834666666706,183.65834666666706
2411,164.03632000000016,164.03632000000016
2412,310.73906666666693,310.73906666666693
2413,319.88461333333333,319.88461333333333
2414,350.68426666666676,350.68426666666676
2415,274.71909333333394,274.71909333333394
2416,316.53128000000066,316.53128000000066
2417,388.95463999999987,388.95463999999987
2418,419.2946133333336,419.2946133333336
2419,1130.3141066666624,1130.3141066666624
2420,2819.4277599999937,2819.4277599999937
2421,3696.2518933333363,3696.2518933333363
2422,4337.499546666676,4337.499546666676
2423,3728.267733333335,3728.267733333335
2424,2052.6287999999968,2052.6287999999968
2425,121.48015999999994,121.48015999999994
2426,268.9334400000002,268.9334400000002
2427,293.5721600000005,293.5721600000005
2428,204.5380533333336,204.5380533333336
2429,115.1336,115.1336
2430,165.8509866666669,165.8509866666669
2431,284.0622933333339,284.0622933333339
2432,552.7327199999993,552.7327199999993
2433,501.0633066666663,501.0633066666663
2434,323.81386666666725,323.81386666666725
2435,312.04850666666675,312.04850666666675
2436,305.8884533333333,305.8884533333333
2437,301.40714666666685,301.40714666666685
2438,256.42522666666656,256.42522666666656
2439,283.6784266666669,283.6784266666669
2440,331.27549333333394,331.27549333333394
2441,338.45165333333364,338.45165333333364
2442,531.7437599999994,531.7437599999994
2443,1431.9222933333294,1431.9222933333294
2444,2662.4886933333282,2662.4886933333282
2445,3918.5918133333407,3918.5918133333407
2446,4410.260560000003,4410.260560000003
2447,3883.401520000003,3883.401520000003
2448,1773.6932533333297,1773.6932533333297
2449,117.18648000000003,117.18648000000003
2450,213.8696000000002,213.8696000000002
2451,213.86626666666723,213.86626666666723
2452,219.4657333333336,219.4657333333336
2453,251.0119200000005,251.0119200000005
2454,296.10696000000047,296.10696000000047
2455,440.38616000000025,440.38616000000025
2456,679.0459999999985,679.0459999999985
2457,548.5499466666663,548.5499466666663
2458,338.83298666666707,338.83298666666707
2459,318.58085333333344,318.58085333333344
2460,325.86032000000034,325.86032000000034
2461,321.00658666666675,321.00658666666675
2462,293.56826666666706,293.56826666666706
2463,243.7332800000005,243.7332800000005
2464,276.95877333333374,276.95877333333374
2465,212.56706666666688,212.56706666666688
2466,490.74674666666624,490.74674666666624
2467,1528.2855199999956,1528.2855199999956
2468,2105.662586666661,2105.662586666661
2469,4197.770533333339,4197.770533333339
2470,4600.59170666668,4600.59170666668
2471,3246.11456,3246.11456
2472,1824.1108266666643,1824.1108266666643
2473,122.22605333333338,122.22605333333338
2474,138.4637333333333,138.4637333333333
2475,175.60762666666673,175.60762666666673
2476,251.57488000000018,251.57488000000018
2477,281.62501333333347,281.62501333333347
2478,327.25056000000035,327.25056000000035
2479,453.1006666666671,453.1006666666671
2480,615.6941333333328,615.6941333333328
2481,537.52104,537.52104
2482,378.6177866666669,378.6177866666669
2483,287.40960000000035,287.40960000000035
2484,296.1829066666669,296.1829066666669
2485,284.4245333333337,284.4245333333337
2486,216.1089600000003,216.1089600000003
2487,267.0650933333338,267.0650933333338
2488,266.50504000000046,266.50504000000046
2489,267.6303466666674,267.6303466666674
2490,464.9834133333335,464.9834133333335
2491,1251.0001333333296,1251.0001333333296
2492,2373.864426666661,2373.864426666661
2493,4163.006373333345,4163.006373333345
2494,4926.877066666679,4926.877066666679
2495,4029.883466666672,4029.883466666672
2496,1604.7437866666642,1604.7437866666642
2497,82.28445333333332,82.28445333333332
2498,121.1056533333333,121.1056533333333
2499,217.41458666666705,217.41458666666705
2500,226.1885066666669,226.1885066666669
2501,275.65018666666674,275.65018666666674
2502,326.5596000000005,326.5596000000005
2503,445.5355733333331,445.5355733333331
2504,569.4542133333317,569.4542133333317
2505,484.01557333333335,484.01557333333335
2506,287.81442666666703,287.81442666666703
2507,259.5956533333335,259.5956533333335
2508,220.2148266666667,220.2148266666667
2509,272.28904000000017,272.28904000000017
2510,282.1801066666671,282.1801066666671
2511,246.34520000000035,246.34520000000035
2512,271.17506666666674,271.17506666666674
2513,283.3114666666669,283.3114666666669
2514,424.80325333333315,424.80325333333315
2515,1271.4542933333291,1271.4542933333291
2516,3357.3211733333346,3357.3211733333346
2517,3869.5396800000085,3869.5396800000085
2518,4737.474960000018,4737.474960000018
2519,3671.678693333336,3671.678693333336
2520,1900.020559999997,1900.020559999997
2521,51.11496,51.11496
2522,243.17632000000032,243.17632000000032
2523,288.1571200000005,288.1571200000005
2524,280.5029600000003,280.5029600000003
