Periods,2022,2023
5169,737.7804461696401,737.7804461696401
5170,669.495599955075,669.495599955075
5171,615.3573565821961,615.3573565821961
5172,615.167912028146,615.167912028146
5173,1102.7038976287074,1102.7038976287074
5174,1144.6999584374255,1144.6999584374255
5175,606.1269490060434,606.1269490060434
5176,545.2562133333345,545.2562133333345
5177,561.8527058333345,561.8527058333345
5178,641.9670891666691,641.9670891666691
5179,733.3195505754491,733.3195505754491
5180,1091.7300746936326,1091.7300746936326
5181,1578.0462047259696,1578.0462047259696
5182,1273.1754103373016,1273.1754103373016
5183,817.5293098147675,817.5293098147675
5184,478.6545500000026,478.6545500000026
5185,279.3620291666671,279.3620291666671
5186,252.6042308333333,252.6042308333333
5187,263.39589916666654,263.39589916666654
5188,263.86670583333324,263.86670583333324
5189,279.3710016666666,279.3710016666666
5190,351.16961373203895,351.16961373203895
5191,511.03801006707357,511.03801006707357
5192,684.6457088045005,684.6457088045005
5193,827.0155772079211,827.0155772079211
5194,650.050218596726,650.050218596726
5195,650.817484760097,650.817484760097
5196,615.6035672530645,615.6035672530645
5197,959.4649819077226,959.4649819077226
5198,952.268048814513,952.268048814513
5199,632.0739164344005,632.0739164344005
5200,537.522755000001,537.522755000001
5201,577.5942650000015,577.5942650000015
5202,627.4546558333356,627.4546558333356
5203,743.2161409860365,743.2161409860365
5204,1313.4478989573397,1313.4478989573397
5205,1607.8993738601475,1607.8993738601475
5206,1424.3358918657325,1424.3358918657325
5207,698.0898957058945,698.0898957058945
5208,457.8519058333361,457.8519058333361
5209,296.90883750000046,296.90883750000046
5210,267.9417458333332,267.9417458333332
5211,266.1750499999998,266.1750499999998
5212,269.54588416666667,269.54588416666667
5213,277.8442888303695,277.8442888303695
5214,357.02789525224273,357.02789525224273
5215,467.12914725213295,467.12914725213295
5216,600.6535889659025,600.6535889659025
5217,865.3654805408065,865.3654805408065
5218,1272.4225099070366,1272.4225099070366
5219,1579.4796596298895,1579.4796596298895
5220,1212.8349916196041,1212.8349916196041
5221,1256.1822716807596,1256.1822716807596
5222,1063.4593185935141,1063.4593185935141
5223,607.3681868323046,607.3681868323046
5224,551.7691241666674,551.7691241666674
5225,581.6806233333344,581.6806233333344
5226,616.0216208333355,616.0216208333355
5227,756.0156407134056,756.0156407134056
5228,1548.7132161449426,1548.7132161449426
5229,1636.6895292889922,1636.6895292889922
5230,1311.501795949113,1311.501795949113
5231,726.591907614665,726.591907614665
5232,473.3052625000024,473.3052625000024
5233,276.9177741666672,276.9177741666672
5234,253.5917358333332,253.5917358333332
5235,253.95004249999988,253.95004249999988
5236,266.79587166666664,266.79587166666664
5237,284.45446277967994,284.45446277967994
5238,366.2126160149788,366.2126160149788
5239,578.9945534178665,578.9945534178665
5240,672.0971658457396,672.0971658457396
5241,859.2576975739876,859.2576975739876
5242,1275.0725143362965,1275.0725143362965
5243,1580.1962286038045,1580.1962286038045
5244,1294.5844462505986,1294.5844462505986
5245,1205.3474169219755,1205.3474169219755
5246,1131.546379089187,1131.546379089187
5247,602.251854998781,602.251854998781
5248,537.2436833333339,537.2436833333339
5249,595.555722500001,595.555722500001
5250,605.3606483333355,605.3606483333355
5251,685.4027044223061,685.4027044223061
5252,1218.9872166141115,1218.9872166141115
5253,1374.6020858194556,1374.6020858194556
5254,1471.3291744361702,1471.3291744361702
5255,802.2640264256646,802.2640264256646
5256,493.42109750000265,493.42109750000265
5257,298.74383333333384,298.74383333333384
5258,263.8125724999999,263.8125724999999
5259,267.6958941666666,267.6958941666666
5260,283.2292258333332,283.2292258333332
5261,304.6136556595177,304.6136556595177
5262,353.0022820814624,353.0022820814624
5263,529.877765470495,529.877765470495
5264,690.5363763046146,690.5363763046146
5265,725.8068752240225,725.8068752240225
5266,628.9496273969461,628.9496273969461
5267,632.5600718734505,632.5600718734505
5268,561.3361522606596,561.3361522606596
5269,874.6120609037575,874.6120609037575
5270,1084.428802363438,1084.428802363438
5271,582.7381740817095,582.7381740817095
5272,542.414607500001,542.414607500001
5273,584.2486091666681,584.2486091666681
5274,645.5818400000026,645.5818400000026
5275,733.2482352185251,733.2482352185251
5276,1098.222285184175,1098.222285184175
5277,1465.7522903840716,1465.7522903840716
5278,1312.047399944505,1312.047399944505
5279,832.815223738579,832.815223738579
5280,479.9676566666694,479.9676566666694
5281,290.98612916666707,290.98612916666707
5282,255.30841916666668,255.30841916666668
5283,269.2500649999999,269.2500649999999
5284,278.98755249999994,278.98755249999994
5285,293.32134181362886,293.32134181362886
5286,392.37360351932995,392.37360351932995
5287,520.624611756919,520.624611756919
5288,705.5192899997816,705.5192899997816
5289,632.379428080932,632.379428080932
5290,707.6101898471301,707.6101898471301
5291,631.832577899352,631.832577899352
5292,610.8058475591715,610.8058475591715
5293,1018.5439179848071,1018.5439179848071
5294,1340.7168288433832,1340.7168288433832
5295,613.0521456496865,613.0521456496865
5296,533.415067500001,533.415067500001
5297,571.2525508333346,571.2525508333346
5298,618.8419033333356,618.8419033333356
5299,730.201742416061,730.201742416061
5300,1232.8474175700496,1232.8474175700496
5301,1442.38125690491,1442.38125690491
5302,1355.4299708488657,1355.4299708488657
5303,823.6714067005131,823.6714067005131
5304,490.2135464009329,490.2135464009329
5305,305.2412400000004,305.2412400000004
5306,260.5250774999999,260.5250774999999
5307,270.9792233333332,270.9792233333332
5308,279.0333766666666,279.0333766666666
5309,286.48373418153363,286.48373418153363
5310,354.5147048615245,354.5147048615245
5311,515.005418204773,515.005418204773
5312,778.235638149564,778.235638149564
5313,778.5184679713625,778.5184679713625
5314,712.427478695482,712.427478695482
5315,675.0911182165436,675.0911182165436
5316,535.8530820892964,535.8530820892964
5317,930.7788377973307,930.7788377973307
5318,1029.641281230902,1029.641281230902
5319,604.570575658622,604.570575658622
5320,512.7859433333346,512.7859433333346
5321,583.4344716666681,583.4344716666681
5322,640.1132008333356,640.1132008333356
5323,760.1245787609475,760.1245787609475
5324,1043.56945092637,1043.56945092637
5325,1473.122306059242,1473.122306059242
5326,1339.434182471979,1339.434182471979
5327,818.991627388427,818.991627388427
5328,518.113598333336,518.113598333336
5329,305.37030666666703,305.37030666666703
5330,266.65006749999986,266.65006749999986
5331,272.0833941666665,272.0833941666665
5332,290.8667058333332,290.8667058333332
5333,285.5168066666667,285.5168066666667
5334,366.2353925288465,366.2353925288465
5335,437.2849148267238,437.2849148267238
5336,641.0435205126081,641.0435205126081
5337,684.3445730364035,684.3445730364035
5338,630.9371847650236,630.9371847650236
5339,643.2478647671405,643.2478647671405
5340,604.917102324529,604.917102324529
5341,1037.815175293662,1037.815175293662
5342,1158.421994241936,1158.421994241936
5343,630.728235485065,630.728235485065
5344,546.5604441666675,546.5604441666675
5345,581.8818475000011,581.8818475000011
5346,624.503943333335,624.503943333335
5347,762.862429214862,762.862429214862
5348,1168.4852578843131,1168.4852578843131
5349,1538.4318207176495,1538.4318207176495
5350,1426.4073361021105,1426.4073361021105
5351,794.5899220628415,794.5899220628415
5352,517.0392050000025,517.0392050000025
5353,296.5495991666671,296.5495991666671
5354,265.67091666666664,265.67091666666664
5355,267.7167008333332,267.7167008333332
5356,279.2292158333332,279.2292158333332
5357,279.8213493448107,279.8213493448107
5358,317.70666849022155,317.70666849022155
5359,464.7003833167053,464.7003833167053
5360,718.9026220049516,718.9026220049516
5361,705.7434697036451,705.7434697036451
5362,687.5221781312325,687.5221781312325
5363,676.4267724665625,676.4267724665625
5364,624.1597971124675,624.1597971124675
5365,963.6956311833061,963.6956311833061
5366,1031.8954212274696,1031.8954212274696
5367,615.793621664062,615.793621664062
5368,537.085807500001,537.085807500001
5369,549.213372500001,549.213372500001
5370,585.4594933333354,585.4594933333354
5371,705.9491797596115,705.9491797596115
5372,1276.8437610585352,1276.8437610585352
5373,1585.6852764106552,1585.6852764106552
5374,1267.266666184304,1267.266666184304
5375,787.4789320308636,787.4789320308636
5376,451.5791875000024,451.5791875000024
5377,312.3936750000007,312.3936750000007
5378,274.2417458333333,274.2417458333333
5379,279.33754999999996,279.33754999999996
5380,278.35421083333324,278.35421083333324
5381,297.07083811915385,297.07083811915385
5382,370.66122117066004,370.66122117066004
5383,478.96061529251324,478.96061529251324
5384,757.5914597072665,757.5914597072665
5385,991.620256559201,991.620256559201
5386,1374.5846504563776,1374.5846504563776
5387,1508.1844846108406,1508.1844846108406
5388,1193.7261199425816,1193.7261199425816
5389,959.209109509213,959.209109509213
5390,882.5999735525335,882.5999735525335
5391,590.4306523034514,590.4306523034514
5392,524.648017500001,524.648017500001
5393,565.4325758333346,565.4325758333346
5394,620.1283433333356,620.1283433333356
5395,768.0187150023935,768.0187150023935
5396,1200.418142972878,1200.418142972878
5397,1501.3149009079432,1501.3149009079432
5398,1497.012439938896,1497.012439938896
5399,753.9316009156241,753.9316009156241
5400,474.9158833333358,474.9158833333358
5401,270.931156666667,270.931156666667
5402,248.20425583333338,248.20425583333338
5403,270.2375474999999,270.2375474999999
5404,272.2750674999999,272.2750674999999
5405,284.108836176293,284.108836176293
5406,410.8953877631186,410.8953877631186
5407,517.1698712872395,517.1698712872395
5408,636.2379265908666,636.2379265908666
5409,839.473629519076,839.473629519076
5410,1205.9712685312022,1205.9712685312022
5411,1673.0876676263833,1673.0876676263833
5412,1197.75441748409,1197.75441748409
5413,1195.35370878708,1195.35370878708
5414,1190.8435994405152,1190.8435994405152
5415,610.277532052094,610.277532052094
5416,538.7732641666674,538.7732641666674
5417,570.6009058333345,570.6009058333345
5418,622.0539841666691,622.0539841666691
5419,695.8189569557026,695.8189569557026
5420,1215.478046484071,1215.478046484071
5421,1567.0433602840405,1567.0433602840405
5422,1375.804953163137,1375.804953163137
5423,735.0526391967616,735.0526391967616
5424,474.54292416666925,474.54292416666925
5425,275.0895041666669,275.0895041666669
5426,262.39589666666666,262.39589666666666
5427,260.9750549999998,260.9750549999998
5428,277.85838666666655,277.85838666666655
5429,294.46177328319476,294.46177328319476
5430,338.89710263862196,338.89710263862196
5431,543.6808474933121,543.6808474933121
5432,648.5633397809656,648.5633397809656
5433,777.1057525548981,777.1057525548981
5434,709.372373092665,709.372373092665
5435,631.6618114424066,631.6618114424066
5436,597.224880096108,597.224880096108
5437,1165.9213845880536,1165.9213845880536
5438,1108.6547738285906,1108.6547738285906
5439,576.8316689598145,576.8316689598145
5440,546.2234375000015,546.2234375000015
5441,599.3457500000015,599.3457500000015
5442,644.4428408333356,644.4428408333356
5443,753.9615508481396,753.9615508481396
5444,1110.400169203137,1110.400169203137
5445,1636.5921490348992,1636.5921490348992
5446,1418.977202570036,1418.977202570036
5447,805.3161949099775,805.3161949099775
5448,480.824170000003,480.824170000003
5449,304.44122083333383,304.44122083333383
5450,269.23340166666657,269.23340166666657
5451,266.7000574999999,266.7000574999999
5452,272.3958766666666,272.3958766666666
5453,293.9184485143382,293.9184485143382
5454,391.66599211206216,391.66599211206216
5455,437.8254480185246,437.8254480185246
5456,588.3562428218536,588.3562428218536
5457,701.4130470006471,701.4130470006471
5458,707.7932718348655,707.7932718348655
5459,639.5608574959101,639.5608574959101
5460,597.4445089181221,597.4445089181221
5461,1159.772809353549,1159.772809353549
5462,1193.212016161498,1193.212016161498
5463,579.5334420343714,579.5334420343714
5464,541.3603183333346,541.3603183333346
5465,589.4854191666681,589.4854191666681
5466,618.8062383333361,618.8062383333361
5467,753.0093734523041,753.0093734523041
5468,1448.9697678624386,1448.9697678624386
5469,1843.8751933753026,1843.8751933753026
5470,1170.835466628519,1170.835466628519
5471,765.2225628155975,765.2225628155975
5472,482.53630083333604,482.53630083333604
5473,288.62208250000043,288.62208250000043
5474,245.17923083333324,245.17923083333324
5475,257.07923583333326,257.07923583333326
5476,274.2875249999999,274.2875249999999
5477,281.200195,281.200195
5478,404.59133822958484,404.59133822958484
5479,477.1258073597926,477.1258073597926
5480,706.7330430656181,706.7330430656181
5481,752.944147632474,752.944147632474
5482,701.052270806609,701.052270806609
5483,603.209204097715,603.209204097715
5484,564.3151492699301,564.3151492699301
5485,1045.0474016567316,1045.0474016567316
5486,932.725091107136,932.725091107136
5487,632.0573929227645,632.0573929227645
5488,533.6022308333345,533.6022308333345
5489,589.095285000001,589.095285000001
5490,622.3251333333355,622.3251333333355
5491,731.9557439530911,731.9557439530911
5492,1027.19429578004,1027.19429578004
5493,1338.8889419180166,1338.8889419180166
5494,1257.0755620594146,1257.0755620594146
5495,828.4280376048555,828.4280376048555
5496,489.4716850000027,489.4716850000027
5497,327.77451750000046,327.77451750000046
5498,283.97923333333324,283.97923333333324
5499,269.8417258333332,269.8417258333332
5500,278.21671583333335,278.21671583333335
5501,300.275234778584,300.275234778584
5502,375.18126672318226,375.18126672318226
5503,505.15145747241405,505.15145747241405
5504,722.6200406775356,722.6200406775356
5505,703.740517112482,703.740517112482
5506,742.4311625178825,742.4311625178825
5507,662.145191424026,662.145191424026
5508,592.973479978139,592.973479978139
5509,1187.636238543392,1187.636238543392
5510,1297.1125005889135,1297.1125005889135
5511,674.3735087717446,674.3735087717446
5512,543.7769391666681,543.7769391666681
5513,599.7739100000016,599.7739100000016
5514,631.5767825000025,631.5767825000025
5515,684.0981728040335,684.0981728040335
5516,1267.7184981074743,1267.7184981074743
5517,1546.4725873281166,1546.4725873281166
5518,1523.194469114157,1523.194469114157
5519,831.041196481077,831.041196481077
5520,502.462398089809,502.462398089809
5521,272.62710666666703,272.62710666666703
5522,240.76259249999995,240.76259249999995
5523,252.37504249999998,252.37504249999998
5524,272.30420583333324,272.30420583333324
