Periods,2022,2023
4618,2978.382024000006,2978.382024000006
4619,3169.039488000004,3169.039488000004
4620,3385.285968000008,3385.285968000008
4621,3599.409948000009,3599.409948000009
4622,3891.479988000009,3891.479988000009
4623,3711.6920760000085,3711.6920760000085
4624,3511.3920960000064,3511.3920960000064
4625,3323.652180000006,3323.652180000006
4626,3594.6866280000104,3594.6866280000104
4627,4069.936494000018,4069.936494000018
4628,4297.663194000019,4297.663194000019
4629,4039.5752820000216,4039.5752820000216
4630,4040.371734000019,4040.371734000019
4631,3516.6299340000146,3516.6299340000146
4632,2614.9766460000114,2614.9766460000114
4633,2146.920936000006,2146.920936000006
4634,1853.6183340000039,1853.6183340000039
4635,2090.1907800000045,2090.1907800000045
4636,2103.2827560000037,2103.2827560000037
4637,2158.7466120000045,2158.7466120000045
4638,2174.5488420000042,2174.5488420000042
4639,2318.5359120000053,2318.5359120000053
4640,2624.666718000008,2624.666718000008
4641,2830.8171360000074,2830.8171360000074
4642,3043.589088000006,3043.589088000006
4643,3271.949958000003,3271.949958000003
4644,3390.8118900000068,3390.8118900000068
4645,3756.065388000012,3756.065388000012
4646,3895.336530000011,3895.336530000011
4647,3675.620610000011,3675.620610000011
4648,3521.304234000006,3521.304234000006
4649,3517.4022060000066,3517.4022060000066
4650,3724.4158260000086,3724.4158260000086
4651,3990.916818000018,3990.916818000018
4652,4440.184872000019,4440.184872000019
4653,4248.02248800002,4248.02248800002
4654,4163.952972000016,4163.952972000016
4655,3567.128106000018,3567.128106000018
4656,2712.9570840000133,2712.9570840000133
4657,2086.344888000006,2086.344888000006
4658,1942.543428000004,1942.543428000004
4659,1970.4368040000047,1970.4368040000047
4660,2080.625724000003,2080.625724000003
4661,2168.682456000003,2168.682456000003
4662,2318.250216000003,2318.250216000003
4663,2463.1107480000055,2463.1107480000055
4664,2788.6033440000083,2788.6033440000083
4665,2872.1418960000065,2872.1418960000065
4666,2982.4108980000033,2982.4108980000033
4667,3308.6396760000025,3308.6396760000025
4668,3460.179360000006,3460.179360000006
4669,3638.6947260000074,3638.6947260000074
4670,4096.56725400001,4096.56725400001
4671,3885.91215600001,3885.91215600001
4672,3534.764202000007,3534.764202000007
4673,3451.913460000006,3451.913460000006
4674,3608.463534000012,3608.463534000012
4675,4028.2044960000167,4028.2044960000167
4676,4248.434526000019,4248.434526000019
4677,4009.9655940000225,4009.9655940000225
4678,3839.3664060000206,3839.3664060000206
4679,3688.762710000013,3688.762710000013
4680,2792.038044000011,2792.038044000011
4681,2003.3225520000053,2003.3225520000053
4682,1978.5322980000044,1978.5322980000044
4683,1896.6906360000032,1896.6906360000032
4684,2005.6029480000034,2005.6029480000034
4685,1998.648750000003,1998.648750000003
4686,2265.775380000003,2265.775380000003
4687,2346.575886000007,2346.575886000007
4688,2781.9342240000087,2781.9342240000087
4689,2830.7385420000087,2830.7385420000087
4690,3037.0327860000057,3037.0327860000057
4691,3333.952410000003,3333.952410000003
4692,3479.8018500000067,3479.8018500000067
4693,3648.333294000011,3648.333294000011
4694,3946.9705080000085,3946.9705080000085
4695,3789.331236000007,3789.331236000007
4696,3566.0273640000073,3566.0273640000073
4697,3439.372776000006,3439.372776000006
4698,3645.1750020000086,3645.1750020000086
4699,3879.410058000018,3879.410058000018
4700,4501.889538000023,4501.889538000023
4701,4115.383470000022,4115.383470000022
4702,3865.8252180000204,3865.8252180000204
4703,3364.7983560000166,3364.7983560000166
4704,2787.342486000013,2787.342486000013
4705,1938.5165340000067,1938.5165340000067
4706,1935.7040220000033,1935.7040220000033
4707,1995.4543380000032,1995.4543380000032
4708,2071.199856000003,2071.199856000003
4709,2181.5516940000034,2181.5516940000034
4710,2239.8197400000035,2239.8197400000035
4711,2274.9110100000057,2274.9110100000057
4712,2710.0184040000076,2710.0184040000076
4713,2863.9003680000083,2863.9003680000083
4714,2985.487818000005,2985.487818000005
4715,3177.630456000003,3177.630456000003
4716,3354.4455780000067,3354.4455780000067
4717,3765.073650000008,3765.073650000008
4718,4002.016542000012,4002.016542000012
4719,3817.5722940000096,3817.5722940000096
4720,3557.126586000006,3557.126586000006
4721,3530.499768000007,3530.499768000007
4722,3551.05113000001,3551.05113000001
4723,3967.0718100000154,3967.0718100000154
4724,4424.80422000002,4424.80422000002
4725,4256.044092000021,4256.044092000021
4726,4045.658832000018,4045.658832000018
4727,3573.7143180000157,3573.7143180000157
4728,2781.455256000013,2781.455256000013
4729,2063.1188640000064,2063.1188640000064
4730,2002.9737120000032,2002.9737120000032
4731,2064.980244000002,2064.980244000002
4732,2121.9643260000034,2121.9643260000034
4733,2134.926276000003,2134.926276000003
4734,2204.9221680000046,2204.9221680000046
4735,2276.594304000006,2276.594304000006
4736,2639.3926920000076,2639.3926920000076
4737,2792.597940000008,2792.597940000008
4738,2929.519056000005,2929.519056000005
4739,3247.8676980000046,3247.8676980000046
4740,3392.539362000007,3392.539362000007
4741,3598.333056000011,3598.333056000011
4742,3825.7863900000157,3825.7863900000157
4743,3749.5659000000096,3749.5659000000096
4744,3485.4185580000058,3485.4185580000058
4745,3471.153372000006,3471.153372000006
4746,3681.4814220000135,3681.4814220000135
4747,3997.9468560000164,3997.9468560000164
4748,4391.650608000023,4391.650608000023
4749,4337.523186000022,4337.523186000022
4750,3919.6759320000183,3919.6759320000183
4751,3412.804110000014,3412.804110000014
4752,2813.338296000012,2813.338296000012
4753,2143.169892000006,2143.169892000006
4754,1939.8142860000034,1939.8142860000034
4755,2008.3687620000023,2008.3687620000023
4756,2019.9850260000028,2019.9850260000028
4757,2088.8350440000027,2088.8350440000027
4758,2189.6908680000042,2189.6908680000042
4759,2373.7060980000056,2373.7060980000056
4760,2675.3102100000074,2675.3102100000074
4761,2856.115512000008,2856.115512000008
4762,2972.5098780000044,2972.5098780000044
4763,3256.548300000006,3256.548300000006
4764,3440.5969080000054,3440.5969080000054
4765,3610.561944000013,3610.561944000013
4766,3858.319188000011,3858.319188000011
4767,3894.27402000001,3894.27402000001
4768,3694.6784640000055,3694.6784640000055
4769,3448.2112680000064,3448.2112680000064
4770,3609.083382000012,3609.083382000012
4771,4100.477106000013,4100.477106000013
4772,4174.6299780000245,4174.6299780000245
4773,4302.789096000024,4302.789096000024
4774,4257.697104000022,4257.697104000022
4775,3912.5133420000157,3912.5133420000157
4776,2969.3009040000134,2969.3009040000134
4777,2025.5782380000053,2025.5782380000053
4778,1957.6022040000037,1957.6022040000037
4779,1986.7429020000031,1986.7429020000031
4780,2082.288252000004,2082.288252000004
4781,2121.1628220000034,2121.1628220000034
4782,2213.7738360000035,2213.7738360000035
4783,2408.0075340000058,2408.0075340000058
4784,2794.354914000008,2794.354914000008
4785,2895.0400140000065,2895.0400140000065
4786,3001.5532980000057,3001.5532980000057
4787,3196.2662220000025,3196.2662220000025
4788,3364.2595980000065,3364.2595980000065
4789,3674.253846000009,3674.253846000009
4790,3999.5725680000105,3999.5725680000105
4791,3759.491040000008,3759.491040000008
4792,3535.842720000008,3535.842720000008
4793,3517.0663080000054,3517.0663080000054
4794,3591.718422000013,3591.718422000013
4795,3927.140880000016,3927.140880000016
4796,4301.852004000022,4301.852004000022
4797,3974.3509740000227,3974.3509740000227
4798,4076.566548000019,4076.566548000019
4799,3431.402496000015,3431.402496000015
4800,2746.8862680000125,2746.8862680000125
4801,2063.1134400000064,2063.1134400000064
4802,1994.3482380000044,1994.3482380000044
4803,1990.807506000003,1990.807506000003
4804,1974.7560000000028,1974.7560000000028
4805,2088.654282000004,2088.654282000004
4806,2155.6330980000034,2155.6330980000034
4807,2262.6748680000064,2262.6748680000064
4808,2643.681534000008,2643.681534000008
4809,2832.6379500000066,2832.6379500000066
4810,3040.0368780000053,3040.0368780000053
4811,3363.125658000003,3363.125658000003
4812,3456.803316000007,3456.803316000007
4813,3672.9176040000143,3672.9176040000143
4814,4067.435016000011,4067.435016000011
4815,3846.507972000008,3846.507972000008
4816,3524.7413640000063,3524.7413640000063
4817,3564.984312000007,3564.984312000007
4818,3642.890094000011,3642.890094000011
4819,4007.9410500000204,4007.9410500000204
4820,4165.297404000019,4165.297404000019
4821,4221.760704000018,4221.760704000018
4822,4156.098450000019,4156.098450000019
4823,3525.5215680000156,3525.5215680000156
4824,2831.1768780000125,2831.1768780000125
4825,2029.8545100000063,2029.8545100000063
4826,1981.263132000004,1981.263132000004
4827,2072.268732000004,2072.268732000004
4828,2058.7630860000036,2058.7630860000036
4829,2132.748588000004,2132.748588000004
4830,2160.907338000004,2160.907338000004
4831,2271.613404000006,2271.613404000006
4832,2697.9611280000086,2697.9611280000086
4833,2795.506266000009,2795.506266000009
4834,2961.445518000005,2961.445518000005
4835,3217.650264000004,3217.650264000004
4836,3433.0213260000073,3433.0213260000073
4837,3770.4507960000096,3770.4507960000096
4838,3930.6929160000127,3930.6929160000127
4839,3771.427776000008,3771.427776000008
4840,3631.45441800001,3631.45441800001
4841,3500.363706000008,3500.363706000008
4842,3650.500242000007,3650.500242000007
4843,3962.013180000016,3962.013180000016
4844,4149.945024000022,4149.945024000022
4845,4081.5634440000204,4081.5634440000204
4846,4174.065042000019,4174.065042000019
4847,3532.338504000016,3532.338504000016
4848,2852.520588000015,2852.520588000015
4849,2004.4569660000054,2004.4569660000054
4850,1944.5410260000035,1944.5410260000035
4851,1958.1298860000038,1958.1298860000038
4852,2064.762894000003,2064.762894000003
4853,2179.770186000004,2179.770186000004
4854,2282.3097780000044,2282.3097780000044
4855,2377.784406000006,2377.784406000006
4856,2723.6562360000075,2723.6562360000075
4857,2898.4256580000074,2898.4256580000074
4858,2962.4232660000057,2962.4232660000057
4859,3281.6344260000064,3281.6344260000064
4860,3375.0444060000063,3375.0444060000063
4861,3650.508942000012,3650.508942000012
4862,4025.6630700000114,4025.6630700000114
4863,3837.606450000008,3837.606450000008
4864,3540.139356000005,3540.139356000005
4865,3538.6413720000055,3538.6413720000055
4866,3769.6052640000094,3769.6052640000094
4867,4004.7820440000155,4004.7820440000155
4868,4123.167462000021,4123.167462000021
4869,4295.831070000024,4295.831070000024
4870,4105.383786000018,4105.383786000018
4871,3697.1581560000154,3697.1581560000154
4872,2926.278378000013,2926.278378000013
4873,2221.8524700000053,2221.8524700000053
4874,2020.3853700000031,2020.3853700000031
4875,2021.5720440000032,2021.5720440000032
4876,2031.0055320000033,2031.0055320000033
4877,2063.7738180000047,2063.7738180000047
4878,2128.1366820000035,2128.1366820000035
4879,2223.4073940000058,2223.4073940000058
4880,2634.845592000008,2634.845592000008
4881,2850.7551540000063,2850.7551540000063
4882,3024.987354000006,3024.987354000006
4883,3249.2472240000034,3249.2472240000034
4884,3388.235106000007,3388.235106000007
4885,3691.6873560000067,3691.6873560000067
4886,4101.009954000012,4101.009954000012
4887,3832.9686000000106,3832.9686000000106
4888,3594.706794000005,3594.706794000005
4889,3504.7117800000055,3504.7117800000055
4890,3699.536334000012,3699.536334000012
4891,3956.4093360000165,3956.4093360000165
4892,4386.13154400002,4386.13154400002
4893,3962.24382000002,3962.24382000002
4894,3815.3436660000216,3815.3436660000216
4895,3628.8682740000177,3628.8682740000177
4896,2763.651972000013,2763.651972000013
4897,2001.6342660000064,2001.6342660000064
4898,1994.3950260000036,1994.3950260000036
4899,2089.4934060000032,2089.4934060000032
4900,2089.8662640000034,2089.8662640000034
4901,2175.3341940000046,2175.3341940000046
4902,2250.2350200000037,2250.2350200000037
4903,2416.060524000006,2416.060524000006
4904,2704.602504000009,2704.602504000009
4905,2888.9569080000083,2888.9569080000083
4906,3111.9137880000058,3111.9137880000058
4907,3293.2088280000035,3293.2088280000035
4908,3421.3576800000073,3421.3576800000073
4909,3702.0279600000104,3702.0279600000104
4910,3912.795756000014,3912.795756000014
4911,3846.9868320000096,3846.9868320000096
4912,3553.7272800000064,3553.7272800000064
4913,3532.8653640000057,3532.8653640000057
4914,3687.6917280000125,3687.6917280000125
4915,3971.628126000018,3971.628126000018
4916,4278.241662000023,4278.241662000023
4917,4048.270602000019,4048.270602000019
4918,4321.76840400002,4321.76840400002
4919,3588.158832000016,3588.158832000016
4920,2802.920256000012,2802.920256000012
4921,2067.4375020000048,2067.4375020000048
4922,1959.0309840000034,1959.0309840000034
4923,2080.506348000003,2080.506348000003
4924,2011.5958680000042,2011.5958680000042
4925,2137.837008000005,2137.837008000005
4926,2192.066064000003,2192.066064000003
4927,2363.892738000005,2363.892738000005
4928,2694.2188800000085,2694.2188800000085
4929,2802.9601200000075,2802.9601200000075
4930,2922.151026000007,2922.151026000007
4931,3281.5680900000043,3281.5680900000043
4932,3487.333182000005,3487.333182000005
4933,3681.1339200000107,3681.1339200000107
4934,3982.879008000014,3982.879008000014
4935,3971.9863560000126,3971.9863560000126
4936,3594.6784500000063,3594.6784500000063
4937,3547.963272000005,3547.963272000005
4938,3727.663938000011,3727.663938000011
4939,3971.396964000017,3971.396964000017
4940,4274.289144000021,4274.289144000021
4941,4326.232392000022,4326.232392000022
4942,4074.942498000019,4074.942498000019
4943,3385.525386000016,3385.525386000016
4944,2650.760934000011,2650.760934000011
4945,2132.358144000006,2132.358144000006
4946,2038.7190300000043,2038.7190300000043
4947,1974.5125740000037,1974.5125740000037
4948,2020.5958440000024,2020.5958440000024
4949,2095.2206820000038,2095.2206820000038
4950,2219.3213520000036,2219.3213520000036
4951,2321.8026720000057,2321.8026720000057
4952,2656.3161060000084,2656.3161060000084
4953,2762.973216000008,2762.973216000008
4954,3007.355934000005,3007.355934000005
4955,3232.3071900000045,3232.3071900000045
4956,3373.1045400000053,3373.1045400000053
4957,3764.7592320000094,3764.7592320000094
4958,4055.356152000014,4055.356152000014
4959,3769.222488000012,3769.222488000012
4960,3460.655952000007,3460.655952000007
4961,3432.6294840000073,3432.6294840000073
4962,3576.37254600001,3576.37254600001
4963,3814.1683200000143,3814.1683200000143
4964,4093.657602000019,4093.657602000019
4965,3890.19585000002,3890.19585000002
4966,4132.41088800002,4132.41088800002
4967,3734.819568000014,3734.819568000014
4968,2878.952724000014,2878.952724000014
4969,2076.5527320000056,2076.5527320000056
4970,1945.381320000004,1945.381320000004
4971,2065.378914000003,2065.378914000003
4972,2059.1207280000035,2059.1207280000035
4973,2173.360782000003,2173.360782000003
4974,2264.220570000004,2264.220570000004
4975,2272.8148500000043,2272.8148500000043
4976,2719.2141780000075,2719.2141780000075
4977,2839.419738000007,2839.419738000007
4978,3021.1014720000035,3021.1014720000035
4979,3206.670162000004,3206.670162000004
4980,3423.185940000007,3423.185940000007
4981,3579.078540000012,3579.078540000012
4982,3816.5028360000115,3816.5028360000115
4983,3691.5907560000082,3691.5907560000082
4984,3507.190362000006,3507.190362000006
4985,3518.4503040000054,3518.4503040000054
4986,3557.36848200001,3557.36848200001
4987,3935.684898000014,3935.684898000014
4988,4326.700470000019,4326.700470000019
4989,4081.3945320000203,4081.3945320000203
4990,4178.457540000018,4178.457540000018
4991,3644.979330000017,3644.979330000017
4992,2747.3970840000134,2747.3970840000134
