Periods,2022,2023
5770,406.2199680000005,406.2199680000005
5771,425.0380260000007,425.0380260000007
5772,466.4861040000007,466.4861040000007
5773,385.638204,385.638204
5774,290.3957700000003,290.3957700000003
5775,294.51336600000013,294.51336600000013
5776,360.3631920000006,360.3631920000006
5777,373.3007040000003,373.3007040000003
5778,420.90921600000036,420.90921600000036
5779,1546.7477759999986,1546.7477759999986
5780,3074.475095999995,3074.475095999995
5781,4264.801589999995,4264.801589999995
5782,5564.527626000002,5564.527626000002
5783,4664.967971999999,4664.967971999999
5784,2298.9549659999957,2298.9549659999957
5785,163.69516800000014,163.69516800000014
5786,437.38262400000065,437.38262400000065
5787,564.6741240000005,564.6741240000005
5788,482.0718420000003,482.0718420000003
5789,453.5556060000004,453.5556060000004
5790,532.3379880000003,532.3379880000003
5791,494.70443400000016,494.70443400000016
5792,467.07271800000035,467.07271800000035
5793,421.21611000000047,421.21611000000047
5794,413.2767660000006,413.2767660000006
5795,273.933576,273.933576
5796,289.51868400000035,289.51868400000035
5797,252.47716200000002,252.47716200000002
5798,303.03831600000024,303.03831600000024
5799,378.88300800000053,378.88300800000053
5800,319.50294600000046,319.50294600000046
5801,524.6989860000004,524.6989860000004
5802,894.0005339999992,894.0005339999992
5803,1177.1111939999973,1177.1111939999973
5804,2674.464617999994,2674.464617999994
5805,4621.595873999993,4621.595873999993
5806,5895.860166000002,5895.860166000002
5807,4942.375703999997,4942.375703999997
5808,2218.507073999996,2218.507073999996
5809,85.50435599999996,85.50435599999996
5810,266.2976820000004,266.2976820000004
5811,317.15590200000037,317.15590200000037
5812,205.15042800000023,205.15042800000023
5813,342.7279380000002,342.7279380000002
5814,494.4176580000005,494.4176580000005
5815,492.9474060000003,492.9474060000003
5816,500.88469200000037,500.88469200000037
5817,358.6012920000005,358.6012920000005
5818,318.03303000000017,318.03303000000017
5819,351.5480220000002,351.5480220000002
5820,448.85122800000005,448.85122800000005
5821,529.3973160000007,529.3973160000007
5822,557.3258460000005,557.3258460000005
5823,475.8900720000003,475.8900720000003
5824,454.7287080000007,454.7287080000007
5825,574.0894740000002,574.0894740000002
5826,653.4035760000004,653.4035760000004
5827,1629.6620759999978,1629.6620759999978
5828,2728.2089939999955,2728.2089939999955
5829,4722.714989999995,4722.714989999995
5830,5757.078390000001,5757.078390000001
5831,4704.907829999998,4704.907829999998
5832,2162.864297999998,2162.864297999998
5833,88.14771,88.14771
5834,166.63445400000018,166.63445400000018
5835,359.48610600000063,359.48610600000063
5836,390.943224000001,390.943224000001
5837,608.1859560000012,608.1859560000012
5838,502.05619800000073,502.05619800000073
5839,508.22503200000074,508.22503200000074
5840,470.0116680000003,470.0116680000003
5841,343.01631000000043,343.01631000000043
5842,380.3497320000004,380.3497320000004
5843,548.8000140000004,548.8000140000004
5844,684.320406000001,684.320406000001
5845,513.5263140000008,513.5263140000008
5846,456.7909080000006,456.7909080000006
5847,475.6062360000007,475.6062360000007
5848,385.35630000000083,385.35630000000083
5849,368.00832600000075,368.00832600000075
5850,597.8813400000003,597.8813400000003
5851,1156.6977659999982,1156.6977659999982
5852,1650.5339339999955,1650.5339339999955
5853,3728.0945939999956,3728.0945939999956
5854,5516.392769999998,5516.392769999998
5855,4575.140555999991,4575.140555999991
5856,3001.700561999993,3001.700561999993
5857,86.08987799999989,86.08987799999989
5858,223.66764000000012,223.66764000000012
5859,312.7396440000004,312.7396440000004
5860,304.50600600000007,304.50600600000007
5861,377.41401600000034,377.41401600000034
5862,446.7926400000006,446.7926400000006
5863,477.364734,477.364734
5864,594.3682920000011,594.3682920000011
5865,573.7898880000002,573.7898880000002
5866,408.2808240000005,408.2808240000005
5867,304.80395400000026,304.80395400000026
5868,445.31877600000075,445.31877600000075
5869,475.01269200000047,475.01269200000047
5870,612.5930160000008,612.5930160000008
5871,455.90328000000045,455.90328000000045
5872,280.40170200000034,280.40170200000034
5873,385.3446660000005,385.3446660000005
5874,441.56044800000046,441.56044800000046
5875,1080.979451999997,1080.979451999997
5876,2568.1815179999976,2568.1815179999976
5877,4579.039835999997,4579.039835999997
5878,5434.955820000003,5434.955820000003
5879,4595.008403999994,4595.008403999994
5880,1981.029497999995,1981.029497999995
5881,130.18656000000013,130.18656000000013
5882,209.2608840000002,209.2608840000002
5883,320.3824260000004,320.3824260000004
5884,516.75645,516.75645
5885,463.5477000000005,463.5477000000005
5886,436.5020520000005,436.5020520000005
5887,402.1058580000008,402.1058580000008
5888,401.5170180000005,401.5170180000005
5889,295.0970400000005,295.0970400000005
5890,316.5577800000001,316.5577800000001
5891,352.12900800000017,352.12900800000017
5892,394.1678580000006,394.1678580000006
5893,555.8563500000008,555.8563500000008
5894,519.3989640000008,519.3989640000008
5895,390.34359000000046,390.34359000000046
5896,370.35402600000043,370.35402600000043
5897,338.31571200000013,338.31571200000013
5898,297.632412,297.632412
5899,898.8272579999987,898.8272579999987
5900,2124.6337559999965,2124.6337559999965
5901,4972.863797999995,4972.863797999995
5902,5804.916138,5804.916138
5903,4731.707525999996,4731.707525999996
5904,2303.528807999995,2303.528807999995
5905,153.9965280000001,153.9965280000001
5906,211.6153619999999,211.6153619999999
5907,325.96704,325.96704
5908,417.98143799999997,417.98143799999997
5909,414.7486980000006,414.7486980000006
5910,425.91939600000046,425.91939600000046
5911,348.3157020000004,348.3157020000004
5912,397.69724400000064,397.69724400000064
5913,380.05518600000073,380.05518600000073
5914,300.6835860000007,300.6835860000007
5915,304.7985780000001,304.7985780000001
5916,370.6476060000004,370.6476060000004
5917,368.8866720000008,368.8866720000008
5918,479.7178680000002,479.7178680000002
5919,557.9101500000011,557.9101500000011
5920,452.96218800000105,452.96218800000105
5921,516.4628280000003,516.4628280000003
5922,514.0129680000005,514.0129680000005
5923,1115.6885039999972,1115.6885039999972
5924,2013.046097999995,2013.046097999995
5925,4713.600779999998,4713.600779999998
5926,5377.793735999997,5377.793735999997
5927,4560.526529999992,4560.526529999992
5928,2221.2497999999946,2221.2497999999946
5929,163.10968800000003,163.10968800000003
5930,333.90365400000024,333.90365400000024
5931,415.62927000000025,415.62927000000025
5932,491.4710220000004,491.4710220000004
5933,529.9771680000006,529.9771680000006
5934,480.88349400000095,480.88349400000095
5935,524.9850900000006,524.9850900000006
5936,468.83310600000044,468.83310600000044
5937,465.3067020000006,465.3067020000006
5938,467.66185200000047,467.66185200000047
5939,441.79350600000066,441.79350600000066
5940,427.9789080000005,427.9789080000005
5941,429.44907600000073,429.44907600000073
5942,292.7542380000001,292.7542380000001
5943,220.43532000000025,220.43532000000025
5944,137.53626599999984,137.53626599999984
5945,226.31620200000023,226.31620200000023
5946,344.7664080000003,344.7664080000003
5947,1058.0824379999979,1058.0824379999979
5948,2326.628303999996,2326.628303999996
5949,4007.707661999997,4007.707661999997
5950,5800.974144000002,5800.974144000002
5951,4999.325142,4999.325142
5952,2376.8162039999966,2376.8162039999966
5953,126.9513839999999,126.9513839999999
5954,276.8737020000001,276.8737020000001
5955,369.1797900000001,369.1797900000001
5956,373.5916380000005,373.5916380000005
5957,397.10811000000064,397.10811000000064
5958,418.86642000000046,418.86642000000046
5959,320.38326600000033,320.38326600000033
5960,378.58816800000073,378.58816800000073
5961,413.5745460000006,413.5745460000006
5962,345.9590820000005,345.9590820000005
5963,451.48731600000093,451.48731600000093
5964,475.591410000001,475.591410000001
5965,397.3954740000006,397.3954740000006
5966,390.92818800000043,390.92818800000043
5967,492.937452000001,492.937452000001
5968,369.4706400000004,369.4706400000004
5969,354.1833959999998,354.1833959999998
5970,299.36550000000017,299.36550000000017
5971,971.7907499999982,971.7907499999982
5972,1698.0487859999953,1698.0487859999953
5973,4615.279367999993,4615.279367999993
5974,5843.51901,5843.51901
5975,4475.354309999992,4475.354309999992
5976,2924.6291339999957,2924.6291339999957
5977,211.32333600000015,211.32333600000015
5978,396.5222100000002,396.5222100000002
5979,543.2161560000001,543.2161560000001
5980,564.9729540000009,564.9729540000009
5981,399.7565880000009,399.7565880000009
5982,421.8021780000003,421.8021780000003
5983,451.4927340000002,451.4927340000002
5984,398.57832000000076,398.57832000000076
5985,466.4875320000005,466.4875320000005
5986,384.1777380000002,384.1777380000002
5987,330.9684000000003,330.9684000000003
5988,379.4715960000001,379.4715960000001
5989,380.35305000000074,380.35305000000074
5990,383.87857200000064,383.87857200000064
5991,403.8674640000006,403.8674640000006
5992,331.2634080000004,331.2634080000004
5993,468.2551440000004,468.2551440000004
5994,616.8152760000006,616.8152760000006
5995,1103.518961999998,1103.518961999998
5996,1936.8930419999963,1936.8930419999963
5997,4246.199999999995,4246.199999999995
5998,5760.196007999998,5760.196007999998
5999,4360.187999999992,4360.187999999992
6000,2706.969047999996,2706.969047999996
6001,166.9325700000001,166.9325700000001
6002,291.27932400000014,291.27932400000014
6003,305.97348600000055,305.97348600000055
6004,393.8698680000006,393.8698680000006
6005,336.5486880000006,336.5486880000006
6006,348.8967300000004,348.8967300000004
6007,472.65943200000055,472.65943200000055
6008,576.1377300000001,576.1377300000001
6009,543.8001660000008,543.8001660000008
6010,385.641312,385.641312
6011,208.08555600000008,208.08555600000008
6012,139.00349400000005,139.00349400000005
6013,265.7046840000001,265.7046840000001
6014,352.71658800000023,352.71658800000023
6015,514.988838000001,514.988838000001
6016,499.7002920000001,499.7002920000001
6017,498.82085400000017,498.82085400000017
6018,482.0925480000009,482.0925480000009
6019,1011.3851999999989,1011.3851999999989
6020,2293.0080599999956,2293.0080599999956
6021,4816.543451999998,4816.543451999998
6022,5867.411592000004,5867.411592000004
6023,4668.085001999997,4668.085001999997
6024,2224.1207099999942,2224.1207099999942
6025,150.17734199999995,150.17734199999995
6026,285.9858960000001,285.9858960000001
6027,301.85975400000035,301.85975400000035
6028,360.36046200000044,360.36046200000044
6029,387.9955380000007,387.9955380000007
6030,343.31535000000025,343.31535000000025
6031,389.1768300000003,389.1768300000003
6032,398.87320200000056,398.87320200000056
6033,407.68744800000013,407.68744800000013
6034,422.6808600000005,422.6808600000005
6035,409.7506560000004,409.7506560000004
6036,473.5423140000003,473.5423140000003
6037,537.3332160000011,537.3332160000011
6038,470.8951380000005,470.8951380000005
6039,567.0238560000004,567.0238560000004
6040,493.5321300000007,493.5321300000007
6041,604.3642500000004,604.3642500000004
6042,508.96587000000096,508.96587000000096
6043,1121.9614559999975,1121.9614559999975
6044,1769.1155159999958,1769.1155159999958
6045,4029.775553999994,4029.775553999994
6046,5478.5563139999995,5478.5563139999995
6047,4856.452019999995,4856.452019999995
6048,2605.4303099999934,2605.4303099999934
6049,188.98462800000001,188.98462800000001
6050,360.0759120000003,360.0759120000003
6051,380.94344400000045,380.94344400000045
6052,469.4300940000007,469.4300940000007
6053,391.8196800000005,391.8196800000005
6054,425.0382780000004,425.0382780000004
6055,440.61700200000035,440.61700200000035
6056,447.9693540000006,447.9693540000006
6057,459.7257000000009,459.7257000000009
6058,397.10932800000086,397.10932800000086
6059,380.64222000000046,380.64222000000046
6060,383.2869180000004,383.2869180000004
6061,375.35509200000064,375.35509200000064
6062,413.5672380000002,413.5672380000002
6063,366.2381520000005,366.2381520000005
6064,376.52752200000043,376.52752200000043
6065,387.10694400000034,387.10694400000034
6066,588.3807720000004,588.3807720000004
6067,982.9309139999986,982.9309139999986
6068,1867.8788099999963,1867.8788099999963
6069,3813.0154859999966,3813.0154859999966
6070,5772.340182000002,5772.340182000002
6071,5030.744837999999,5030.744837999999
6072,2543.0953799999966,2543.0953799999966
6073,167.813688,167.813688
6074,458.5512120000006,458.5512120000006
6075,413.2807560000005,413.2807560000005
6076,392.40616800000066,392.40616800000066
6077,362.1263520000004,362.1263520000004
6078,351.84021600000017,351.84021600000017
6079,332.1437700000004,332.1437700000004
6080,411.21834600000017,411.21834600000017
6081,497.0605080000009,497.0605080000009
6082,504.4085760000004,504.4085760000004
6083,482.0673480000001,482.0673480000001
6084,428.56031400000006,428.56031400000006
6085,433.559322,433.559322
6086,515.5818780000004,515.5818780000004
6087,520.5826920000006,520.5826920000006
6088,511.75958400000025,511.75958400000025
6089,383.88088200000067,383.88088200000067
6090,457.0096860000008,457.0096860000008
6091,1063.3218959999979,1063.3218959999979
6092,2004.5518499999946,2004.5518499999946
6093,4203.192671999995,4203.192671999995
6094,5666.713290000003,5666.713290000003
6095,4301.107733999994,4301.107733999994
6096,2639.280293999995,2639.280293999995
6097,96.08289599999993,96.08289599999993
6098,319.7930820000001,319.7930820000001
6099,351.5425200000007,351.5425200000007
6100,274.8176340000006,274.8176340000006
6101,276.29078400000003,276.29078400000003
6102,323.61877800000053,323.61877800000053
6103,328.90523400000103,328.90523400000103
6104,430.3216680000006,430.3216680000006
6105,498.52597200000037,498.52597200000037
6106,437.97062400000056,437.97062400000056
6107,441.796698,441.796698
6108,523.2196620000003,523.2196620000003
6109,474.41381400000046,474.41381400000046
6110,461.18881200000044,461.18881200000044
6111,358.8899580000002,358.8899580000002
6112,325.3807200000004,325.3807200000004
6113,312.1511400000003,312.1511400000003
6114,447.7052160000003,447.7052160000003
6115,1296.5588999999975,1296.5588999999975
6116,1711.772579999996,1711.772579999996
6117,4345.141247999995,4345.141247999995
6118,5783.670396000005,5783.670396000005
6119,4977.519455999999,4977.519455999999
6120,2373.150317999995,2373.150317999995
6121,179.86659600000016,179.86659600000016
6122,325.08760200000035,325.08760200000035
6123,345.95286600000065,345.95286600000065
6124,328.0222260000005,328.0222260000005
